id,time,energy,total_active_power,demand_total_active_power,maximum_demand_total_active_power,i1,i2,i3,u12,u23,u13,v1,v2,v3,device,total_power_factor,total_apparent_power
1298005,2024-02-12 16:02:12.000077,3975,0,0,277.86669921875,0,NaN,NaN,NaN,NaN,NaN,232,NaN,NaN,Napa,NaN,0
1298006,2024-02-12 16:02:12.000077,132807,0,0,1511.2498779296875,0,NaN,NaN,NaN,NaN,NaN,232.1999969482422,NaN,NaN,Mikrovalna,NaN,0
1298007,2024-02-12 16:02:12.000077,480710,0,0,239.78338623046875,0,NaN,NaN,NaN,NaN,NaN,232.6999969482422,NaN,NaN,Rasvjeta,NaN,0
1298008,2024-02-12 16:02:12.000077,2536558,0,0,1476.18310546875,0,NaN,NaN,NaN,NaN,NaN,232.1999969482422,NaN,NaN,Podno grijanje,NaN,0
1298009,2024-02-12 16:02:12.000077,215,0,0,35.633331298828125,0,NaN,NaN,NaN,NaN,NaN,231.10000610351562,NaN,NaN,Rolete,NaN,0
1298010,2024-02-12 16:02:12.000077,302,0,0,526.2166748046875,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Drobilica,NaN,0
1298011,2024-02-12 16:02:12.000077,89715,0,0,262.9835205078125,0,NaN,NaN,NaN,NaN,NaN,232.10000610351562,NaN,NaN,Uticnice,NaN,0
1298012,2024-02-12 16:02:12.000077,1537000,0,0,1505.2833251953125,0,NaN,NaN,NaN,NaN,NaN,231.89999389648438,NaN,NaN,Elektricni bojler,NaN,0
1298013,2024-02-12 16:02:12.000077,2051270,0,0,1483.25,0,NaN,NaN,NaN,NaN,NaN,232.6999969482422,NaN,NaN,Podno grijanje,NaN,0
1298014,2024-02-12 16:02:12.000077,80599,0,0,38242.234375,0,0,0,401.5,402.70001220703125,401.5,NaN,NaN,NaN,Štednjak,NaN,0
1298015,2024-02-12 16:02:12.000077,111473,10,10.216663360595703,891.2498779296875,0.28999999165534973,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Uticnice,0.15000000596046448,68
1298016,2024-02-12 16:02:12.000077,3751669,47,92.31665802001953,756.7832641601562,0.36000001430511475,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Frizider,0.5600000023841858,84
1298017,2024-02-12 16:02:12.000077,25928,0,0,1278.583251953125,0,NaN,NaN,NaN,NaN,NaN,232.5,NaN,NaN,Uticnice,NaN,0
1298018,2024-02-12 16:02:12.000077,34328,0,0,2808.58349609375,0,NaN,NaN,NaN,NaN,NaN,232.8000030517578,NaN,NaN,Pecnica,NaN,0
1298019,2024-02-12 16:02:12.000077,220209,0,0,238.9333953857422,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Rasvjeta,NaN,0
1298020,2024-02-12 16:02:12.000077,970826,0,0,2396.766845703125,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Klima,NaN,0
1298021,2024-02-12 16:02:12.000077,1654481,39,1910.9166259765625,2004.4169921875,0.3199999928474426,NaN,NaN,NaN,NaN,NaN,232.8000030517578,NaN,NaN,Perilica posuda,0.5,78
1298022,2024-02-12 16:02:12.000077,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,232.1999969482422,NaN,NaN,Rasvjeta,NaN,0
1298023,2024-02-12 16:02:12.000077,31593,0,0,2136.75,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Susilica rublja,NaN,0
1298024,2024-02-12 16:02:12.000077,394827,72,72.48332977294922,74.29997253417969,0.33000001311302185,NaN,NaN,NaN,NaN,NaN,232.1999969482422,NaN,NaN,Led rasvjeta,0.9300000071525574,77
1298025,2024-02-12 16:02:12.000077,9556,0,0,856.5999145507812,0,NaN,NaN,NaN,NaN,NaN,232.8000030517578,NaN,NaN,Uticnica,NaN,0
1298026,2024-02-12 16:02:12.000077,11049,0,0,598.7999877929688,0,NaN,NaN,NaN,NaN,NaN,231.89999389648438,NaN,NaN,Uticnica,NaN,0
1297977,2024-02-12 16:02:10.000578,10638286,0,287.2833251953125,38795.0625,0,0,0,401,401.6000061035156,401.29998779296875,NaN,NaN,NaN,Aparat za kavu,NaN,0
1297978,2024-02-12 16:02:10.000578,26857,0,0,568.8666381835938,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Perilica rublja,NaN,0
1297979,2024-02-12 16:02:10.000578,98,0,0,16.983335494995117,0,NaN,NaN,NaN,NaN,NaN,231.39999389648438,NaN,NaN,Uticnice,NaN,0
1297980,2024-02-12 16:02:10.000578,3975,0,0,277.86669921875,0,NaN,NaN,NaN,NaN,NaN,232,NaN,NaN,Napa,NaN,0
1297981,2024-02-12 16:02:10.000578,132807,0,0,1511.2498779296875,0,NaN,NaN,NaN,NaN,NaN,232.1999969482422,NaN,NaN,Mikrovalna,NaN,0
1297982,2024-02-12 16:02:10.000578,480710,0,0,239.78338623046875,0,NaN,NaN,NaN,NaN,NaN,232.6999969482422,NaN,NaN,Rasvjeta,NaN,0
1297983,2024-02-12 16:02:10.000578,2536558,0,0,1476.18310546875,0,NaN,NaN,NaN,NaN,NaN,232.1999969482422,NaN,NaN,Podno grijanje,NaN,0
1297984,2024-02-12 16:02:10.000578,215,0,0,35.633331298828125,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Rolete,NaN,0
1297985,2024-02-12 16:02:10.000578,302,0,0,526.2166748046875,0,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Drobilica,NaN,0
1297986,2024-02-12 16:02:10.000578,89715,0,0,262.9835205078125,0,NaN,NaN,NaN,NaN,NaN,232.10000610351562,NaN,NaN,Uticnice,NaN,0
1297987,2024-02-12 16:02:10.000578,1537000,0,0,1505.2833251953125,0,NaN,NaN,NaN,NaN,NaN,231.60000610351562,NaN,NaN,Elektricni bojler,NaN,0
1297988,2024-02-12 16:02:10.000578,2051270,0,0,1483.25,0,NaN,NaN,NaN,NaN,NaN,232.6999969482422,NaN,NaN,Podno grijanje,NaN,0
1297989,2024-02-12 16:02:10.000578,80599,0,0,38242.234375,0,0,0,401,401.6000061035156,401.3999938964844,NaN,NaN,NaN,Štednjak,NaN,0
1297990,2024-02-12 16:02:10.000578,111473,10,10.216663360595703,891.2498779296875,0.28999999165534973,NaN,NaN,NaN,NaN,NaN,231.5,NaN,NaN,Uticnice,0.15000000596046448,67
1297991,2024-02-12 16:02:10.000578,3751669,47,92.31665802001953,756.7832641601562,0.36000001430511475,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Frizider,0.550000011920929,85
1297992,2024-02-12 16:02:10.000578,25928,0,0,1278.583251953125,0,NaN,NaN,NaN,NaN,NaN,232.5,NaN,NaN,Uticnice,NaN,0
1297993,2024-02-12 16:02:10.000578,34328,0,0,2808.58349609375,0,NaN,NaN,NaN,NaN,NaN,232.5,NaN,NaN,Pecnica,NaN,0
1297994,2024-02-12 16:02:10.000578,220209,0,0,238.9333953857422,0,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Rasvjeta,NaN,0
1297995,2024-02-12 16:02:10.000578,970826,0,0,2396.766845703125,0,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Klima,NaN,0
1297996,2024-02-12 16:02:10.000578,1654481,39,1910.9166259765625,2004.4169921875,0.3199999928474426,NaN,NaN,NaN,NaN,NaN,232.8000030517578,NaN,NaN,Perilica posuda,0.5,78
1297997,2024-02-12 16:02:10.000578,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,231.8000030517578,NaN,NaN,Rasvjeta,NaN,0
1297998,2024-02-12 16:02:10.000578,31593,0,0,2136.75,0,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Susilica rublja,NaN,0
1297999,2024-02-12 16:02:10.000578,394827,72,72.48332977294922,74.29997253417969,0.33000001311302185,NaN,NaN,NaN,NaN,NaN,232.1999969482422,NaN,NaN,Led rasvjeta,0.9300000071525574,77
1298000,2024-02-12 16:02:10.000578,9556,0,0,856.5999145507812,0,NaN,NaN,NaN,NaN,NaN,232.3000030517578,NaN,NaN,Uticnica,NaN,0
1298001,2024-02-12 16:02:10.000578,11049,0,0,598.7999877929688,0,NaN,NaN,NaN,NaN,NaN,231.89999389648438,NaN,NaN,Uticnica,NaN,0
1297952,2024-02-12 16:02:08.000453,10638286,0,287.2833251953125,38795.0625,0,0,0,401,401.6000061035156,401.29998779296875,NaN,NaN,NaN,Aparat za kavu,NaN,0
1297953,2024-02-12 16:02:08.000453,26857,0,0,568.8666381835938,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Perilica rublja,NaN,0
1297954,2024-02-12 16:02:08.000453,98,0,0,16.983335494995117,0,NaN,NaN,NaN,NaN,NaN,231.39999389648438,NaN,NaN,Uticnice,NaN,0
1297955,2024-02-12 16:02:08.000453,3975,0,0,277.86669921875,0,NaN,NaN,NaN,NaN,NaN,231.39999389648438,NaN,NaN,Napa,NaN,0
1297956,2024-02-12 16:02:08.000453,132807,0,0,1511.2498779296875,0,NaN,NaN,NaN,NaN,NaN,231.60000610351562,NaN,NaN,Mikrovalna,NaN,0
1297957,2024-02-12 16:02:08.000453,480710,0,0,239.78338623046875,0,NaN,NaN,NaN,NaN,NaN,232.10000610351562,NaN,NaN,Rasvjeta,NaN,0
1297958,2024-02-12 16:02:08.000453,2536558,0,0,1476.18310546875,0,NaN,NaN,NaN,NaN,NaN,231.5,NaN,NaN,Podno grijanje,NaN,0
1297959,2024-02-12 16:02:08.000453,215,0,0,35.633331298828125,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Rolete,NaN,0
1297960,2024-02-12 16:02:08.000453,302,0,0,526.2166748046875,0,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Drobilica,NaN,0
1297961,2024-02-12 16:02:08.000453,89715,0,0,262.9835205078125,0,NaN,NaN,NaN,NaN,NaN,231.39999389648438,NaN,NaN,Uticnice,NaN,0
1297962,2024-02-12 16:02:08.000453,1537000,0,0,1505.2833251953125,0,NaN,NaN,NaN,NaN,NaN,231.60000610351562,NaN,NaN,Elektricni bojler,NaN,0
1297963,2024-02-12 16:02:08.000453,2051270,0,0,1483.25,0,NaN,NaN,NaN,NaN,NaN,232,NaN,NaN,Podno grijanje,NaN,0
1297964,2024-02-12 16:02:08.000453,80599,0,0,38242.234375,0,0,0,401,401.6000061035156,401.3999938964844,NaN,NaN,NaN,Štednjak,NaN,0
1297965,2024-02-12 16:02:08.000453,111473,10,10.216663360595703,891.2498779296875,0.28999999165534973,NaN,NaN,NaN,NaN,NaN,231.5,NaN,NaN,Uticnice,0.15000000596046448,67
1297966,2024-02-12 16:02:08.000453,3751669,47,92.31665802001953,756.7832641601562,0.36000001430511475,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Frizider,0.550000011920929,85
1297967,2024-02-12 16:02:08.000453,25928,0,0,1278.583251953125,0,NaN,NaN,NaN,NaN,NaN,232.5,NaN,NaN,Uticnice,NaN,0
1297968,2024-02-12 16:02:08.000453,34328,0,0,2808.58349609375,0,NaN,NaN,NaN,NaN,NaN,232.5,NaN,NaN,Pecnica,NaN,0
1297969,2024-02-12 16:02:08.000453,220209,0,0,238.9333953857422,0,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Rasvjeta,NaN,0
1297970,2024-02-12 16:02:08.000453,970826,0,0,2396.766845703125,0,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Klima,NaN,0
1297971,2024-02-12 16:02:08.000453,1654468,42,1910.9166259765625,2004.4169921875,8.319999694824219,NaN,NaN,NaN,NaN,NaN,231.89999389648438,NaN,NaN,Perilica posuda,0.9900000095367432,82
1297972,2024-02-12 16:02:08.000453,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,231.8000030517578,NaN,NaN,Rasvjeta,NaN,0
1297973,2024-02-12 16:02:08.000453,31593,0,0,2136.75,0,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Susilica rublja,NaN,0
1297974,2024-02-12 16:02:08.000453,394827,72,72.48332977294922,74.29997253417969,0.33000001311302185,NaN,NaN,NaN,NaN,NaN,231.5,NaN,NaN,Led rasvjeta,0.9300000071525574,76
1297975,2024-02-12 16:02:08.000453,9556,0,0,856.5999145507812,0,NaN,NaN,NaN,NaN,NaN,232.3000030517578,NaN,NaN,Uticnica,NaN,0
1297976,2024-02-12 16:02:08.000453,11049,0,0,598.7999877929688,0,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Uticnica,NaN,0
1297927,2024-02-12 16:02:06.001332,10638286,0,287.2833251953125,38795.0625,0,0,0,401,401.6000061035156,401.29998779296875,NaN,NaN,NaN,Aparat za kavu,NaN,0
1297928,2024-02-12 16:02:06.001332,26857,0,0,568.8666381835938,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Perilica rublja,NaN,0
1297929,2024-02-12 16:02:06.001332,98,0,0,16.983335494995117,0,NaN,NaN,NaN,NaN,NaN,231.39999389648438,NaN,NaN,Uticnice,NaN,0
1297930,2024-02-12 16:02:06.001332,3975,0,0,277.86669921875,0,NaN,NaN,NaN,NaN,NaN,231.39999389648438,NaN,NaN,Napa,NaN,0
1297931,2024-02-12 16:02:06.001332,132807,0,0,1511.2498779296875,0,NaN,NaN,NaN,NaN,NaN,231.60000610351562,NaN,NaN,Mikrovalna,NaN,0
1297932,2024-02-12 16:02:06.001332,480710,0,0,239.78338623046875,0,NaN,NaN,NaN,NaN,NaN,232.10000610351562,NaN,NaN,Rasvjeta,NaN,0
1297933,2024-02-12 16:02:06.001332,2536558,0,0,1476.18310546875,0,NaN,NaN,NaN,NaN,NaN,231.5,NaN,NaN,Podno grijanje,NaN,0
1297934,2024-02-12 16:02:06.001332,215,0,0,35.633331298828125,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Rolete,NaN,0
1297935,2024-02-12 16:02:06.001332,302,0,0,526.2166748046875,0,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Drobilica,NaN,0
1297936,2024-02-12 16:02:06.001332,89715,0,0,262.9835205078125,0,NaN,NaN,NaN,NaN,NaN,231.39999389648438,NaN,NaN,Uticnice,NaN,0
1297937,2024-02-12 16:02:06.001332,1537000,0,0,1505.2833251953125,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Elektricni bojler,NaN,0
1297938,2024-02-12 16:02:06.001332,2051270,0,0,1483.25,0,NaN,NaN,NaN,NaN,NaN,232,NaN,NaN,Podno grijanje,NaN,0
1297939,2024-02-12 16:02:06.001332,80599,0,0,38242.234375,0,0,0,401,401.6000061035156,401.3999938964844,NaN,NaN,NaN,Štednjak,NaN,0
1297940,2024-02-12 16:02:06.001332,111473,10,10.216663360595703,891.2498779296875,0.30000001192092896,NaN,NaN,NaN,NaN,NaN,231.60000610351562,NaN,NaN,Uticnice,0.15000000596046448,68
1297941,2024-02-12 16:02:06.001332,3751669,47,92.31665802001953,756.7832641601562,0.36000001430511475,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Frizider,0.550000011920929,85
1297942,2024-02-12 16:02:06.001332,25928,0,0,1278.583251953125,0,NaN,NaN,NaN,NaN,NaN,231.6999969482422,NaN,NaN,Uticnice,NaN,0
1297943,2024-02-12 16:02:06.001332,34328,0,0,2808.58349609375,0,NaN,NaN,NaN,NaN,NaN,231.8000030517578,NaN,NaN,Pecnica,NaN,0
1297944,2024-02-12 16:02:06.001332,220209,0,0,238.9333953857422,0,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Rasvjeta,NaN,0
1297945,2024-02-12 16:02:06.001332,970826,0,0,2396.766845703125,0,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Klima,NaN,0
1297946,2024-02-12 16:02:06.001332,1654468,42,1910.9166259765625,2004.4169921875,8.319999694824219,NaN,NaN,NaN,NaN,NaN,231.89999389648438,NaN,NaN,Perilica posuda,0.9900000095367432,82
1297947,2024-02-12 16:02:06.001332,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,231.8000030517578,NaN,NaN,Rasvjeta,NaN,0
1297948,2024-02-12 16:02:06.001332,31593,0,0,2136.75,0,NaN,NaN,NaN,NaN,NaN,231.39999389648438,NaN,NaN,Susilica rublja,NaN,0
1297949,2024-02-12 16:02:06.001332,394827,72,72.48332977294922,74.29997253417969,0.33000001311302185,NaN,NaN,NaN,NaN,NaN,231.5,NaN,NaN,Led rasvjeta,0.9300000071525574,76
1297950,2024-02-12 16:02:06.001332,9556,0,0,856.5999145507812,0,NaN,NaN,NaN,NaN,NaN,232.3000030517578,NaN,NaN,Uticnica,NaN,0
1297951,2024-02-12 16:02:06.001332,11049,0,0,598.7999877929688,0,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Uticnica,NaN,0
1297902,2024-02-12 16:02:04.000149,10638286,0,287.2833251953125,38795.0625,0,0,0,400.79998779296875,401,401.20001220703125,NaN,NaN,NaN,Aparat za kavu,NaN,0
1297903,2024-02-12 16:02:04.000149,26857,0,0,568.8666381835938,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Perilica rublja,NaN,0
1297904,2024-02-12 16:02:04.000149,98,0,0,16.983335494995117,0,NaN,NaN,NaN,NaN,NaN,231.5,NaN,NaN,Uticnice,NaN,0
1297905,2024-02-12 16:02:04.000149,3975,0,0,277.86669921875,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Napa,NaN,0
1297906,2024-02-12 16:02:04.000149,132807,0,0,1511.2498779296875,0,NaN,NaN,NaN,NaN,NaN,231.39999389648438,NaN,NaN,Mikrovalna,NaN,0
1297907,2024-02-12 16:02:04.000149,480710,0,0,239.78338623046875,0,NaN,NaN,NaN,NaN,NaN,231.6999969482422,NaN,NaN,Rasvjeta,NaN,0
1297908,2024-02-12 16:02:04.000149,2536558,0,0,1476.18310546875,0,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Podno grijanje,NaN,0
1297909,2024-02-12 16:02:04.000149,215,0,0,35.633331298828125,0,NaN,NaN,NaN,NaN,NaN,231.39999389648438,NaN,NaN,Rolete,NaN,0
1297910,2024-02-12 16:02:04.000149,302,0,0,526.2166748046875,0,NaN,NaN,NaN,NaN,NaN,231.39999389648438,NaN,NaN,Drobilica,NaN,0
1297911,2024-02-12 16:02:04.000149,89715,0,0,262.9835205078125,0,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Uticnice,NaN,0
1297912,2024-02-12 16:02:04.000149,1537000,0,0,1505.2833251953125,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Elektricni bojler,NaN,0
1297913,2024-02-12 16:02:04.000149,2051270,0,0,1483.25,0,NaN,NaN,NaN,NaN,NaN,231.6999969482422,NaN,NaN,Podno grijanje,NaN,0
1297914,2024-02-12 16:02:04.000149,80599,0,0,38242.234375,0,0,0,400.79998779296875,401,401.29998779296875,NaN,NaN,NaN,Štednjak,NaN,0
1297915,2024-02-12 16:02:04.000149,111473,10,10.233329772949219,891.2498779296875,0.30000001192092896,NaN,NaN,NaN,NaN,NaN,231.60000610351562,NaN,NaN,Uticnice,0.15000000596046448,68
1297916,2024-02-12 16:02:04.000149,3751669,46,98.83331298828125,756.7832641601562,0.3499999940395355,NaN,NaN,NaN,NaN,NaN,231.39999389648438,NaN,NaN,Frizider,0.5199999809265137,86
1297917,2024-02-12 16:02:04.000149,25928,0,0,1278.583251953125,0,NaN,NaN,NaN,NaN,NaN,231.6999969482422,NaN,NaN,Uticnice,NaN,0
1297918,2024-02-12 16:02:04.000149,34328,0,0,2808.58349609375,0,NaN,NaN,NaN,NaN,NaN,231.8000030517578,NaN,NaN,Pecnica,NaN,0
1297919,2024-02-12 16:02:04.000149,220209,0,0,238.9333953857422,0,NaN,NaN,NaN,NaN,NaN,231.39999389648438,NaN,NaN,Rasvjeta,NaN,0
1297920,2024-02-12 16:02:04.000149,970826,0,0,2396.766845703125,0,NaN,NaN,NaN,NaN,NaN,231.39999389648438,NaN,NaN,Klima,NaN,0
1297921,2024-02-12 16:02:04.000149,1654468,1957,1942.283203125,2004.4169921875,8.449999809265137,NaN,NaN,NaN,NaN,NaN,231.89999389648438,NaN,NaN,Perilica posuda,0.9900000095367432,1960
1297922,2024-02-12 16:02:04.000149,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,231.39999389648438,NaN,NaN,Rasvjeta,NaN,0
1297923,2024-02-12 16:02:04.000149,31593,0,0,2136.75,0,NaN,NaN,NaN,NaN,NaN,231.39999389648438,NaN,NaN,Susilica rublja,NaN,0
1297924,2024-02-12 16:02:04.000149,394827,72,72.5,74.29997253417969,0.33000001311302185,NaN,NaN,NaN,NaN,NaN,231.5,NaN,NaN,Led rasvjeta,0.9300000071525574,76
1297925,2024-02-12 16:02:04.000149,9556,0,0,856.5999145507812,0,NaN,NaN,NaN,NaN,NaN,231.89999389648438,NaN,NaN,Uticnica,NaN,0
1297926,2024-02-12 16:02:04.000149,11049,0,0,598.7999877929688,0,NaN,NaN,NaN,NaN,NaN,231.10000610351562,NaN,NaN,Uticnica,NaN,0
1297877,2024-02-12 16:02:02.000313,10638286,0,287.2833251953125,38795.0625,0,0,0,400.79998779296875,401,401.20001220703125,NaN,NaN,NaN,Aparat za kavu,NaN,0
1297878,2024-02-12 16:02:02.000313,26857,0,0,568.8666381835938,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Perilica rublja,NaN,0
1297879,2024-02-12 16:02:02.000313,98,0,0,16.983335494995117,0,NaN,NaN,NaN,NaN,NaN,231.5,NaN,NaN,Uticnice,NaN,0
1297880,2024-02-12 16:02:02.000313,3975,0,0,277.86669921875,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Napa,NaN,0
1297881,2024-02-12 16:02:02.000313,132807,0,0,1511.2498779296875,0,NaN,NaN,NaN,NaN,NaN,231.39999389648438,NaN,NaN,Mikrovalna,NaN,0
1297882,2024-02-12 16:02:02.000313,480710,0,0,239.78338623046875,0,NaN,NaN,NaN,NaN,NaN,231.6999969482422,NaN,NaN,Rasvjeta,NaN,0
1297883,2024-02-12 16:02:02.000313,2536558,0,0,1476.18310546875,0,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Podno grijanje,NaN,0
1297884,2024-02-12 16:02:02.000313,215,0,0,35.633331298828125,0,NaN,NaN,NaN,NaN,NaN,231.39999389648438,NaN,NaN,Rolete,NaN,0
1297885,2024-02-12 16:02:02.000313,302,0,0,526.2166748046875,0,NaN,NaN,NaN,NaN,NaN,231.39999389648438,NaN,NaN,Drobilica,NaN,0
1297886,2024-02-12 16:02:02.000313,89715,0,0,262.9835205078125,0,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Uticnice,NaN,0
1297887,2024-02-12 16:02:02.000313,1537000,0,0,1505.2833251953125,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Elektricni bojler,NaN,0
1297888,2024-02-12 16:02:02.000313,2051270,0,0,1483.25,0,NaN,NaN,NaN,NaN,NaN,231.6999969482422,NaN,NaN,Podno grijanje,NaN,0
1297889,2024-02-12 16:02:02.000313,80599,0,0,38242.234375,0,0,0,400.79998779296875,401,401.29998779296875,NaN,NaN,NaN,Štednjak,NaN,0
1297890,2024-02-12 16:02:02.000313,111473,10,10.233329772949219,891.2498779296875,0.30000001192092896,NaN,NaN,NaN,NaN,NaN,231.60000610351562,NaN,NaN,Uticnice,0.15000000596046448,68
1297891,2024-02-12 16:02:02.000313,3751669,46,98.83331298828125,756.7832641601562,0.3499999940395355,NaN,NaN,NaN,NaN,NaN,231.39999389648438,NaN,NaN,Frizider,0.5199999809265137,86
1297892,2024-02-12 16:02:02.000313,25928,0,0,1278.583251953125,0,NaN,NaN,NaN,NaN,NaN,231.5,NaN,NaN,Uticnice,NaN,0
1297893,2024-02-12 16:02:02.000313,34328,0,0,2808.58349609375,0,NaN,NaN,NaN,NaN,NaN,231.8000030517578,NaN,NaN,Pecnica,NaN,0
1297894,2024-02-12 16:02:02.000313,220209,0,0,238.9333953857422,0,NaN,NaN,NaN,NaN,NaN,231.39999389648438,NaN,NaN,Rasvjeta,NaN,0
1297895,2024-02-12 16:02:02.000313,970826,0,0,2396.766845703125,0,NaN,NaN,NaN,NaN,NaN,231.39999389648438,NaN,NaN,Klima,NaN,0
1297896,2024-02-12 16:02:02.000313,1654468,1957,1942.283203125,2004.4169921875,8.449999809265137,NaN,NaN,NaN,NaN,NaN,231.6999969482422,NaN,NaN,Perilica posuda,0.9900000095367432,1960
1297897,2024-02-12 16:02:02.000313,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,231.39999389648438,NaN,NaN,Rasvjeta,NaN,0
1297898,2024-02-12 16:02:02.000313,31593,0,0,2136.75,0,NaN,NaN,NaN,NaN,NaN,231.39999389648438,NaN,NaN,Susilica rublja,NaN,0
1297899,2024-02-12 16:02:02.000313,394827,72,72.5,74.29997253417969,0.3400000035762787,NaN,NaN,NaN,NaN,NaN,231.39999389648438,NaN,NaN,Led rasvjeta,0.9200000166893005,78
1297900,2024-02-12 16:02:02.000313,9556,0,0,856.5999145507812,0,NaN,NaN,NaN,NaN,NaN,231.89999389648438,NaN,NaN,Uticnica,NaN,0
1297901,2024-02-12 16:02:02.000313,11049,0,0,598.7999877929688,0,NaN,NaN,NaN,NaN,NaN,231.10000610351562,NaN,NaN,Uticnica,NaN,0
1297852,2024-02-12 16:02:00.001595,10638286,0,287.2833251953125,38795.0625,0,0,0,400.79998779296875,400.79998779296875,401.29998779296875,NaN,NaN,NaN,Aparat za kavu,NaN,0
1297853,2024-02-12 16:02:00.001595,26857,0,0,568.8666381835938,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Perilica rublja,NaN,0
1297854,2024-02-12 16:02:00.001595,98,0,0,16.983335494995117,0,NaN,NaN,NaN,NaN,NaN,231.60000610351562,NaN,NaN,Uticnice,NaN,0
1297855,2024-02-12 16:02:00.001595,3975,0,0,277.86669921875,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Napa,NaN,0
1297856,2024-02-12 16:02:00.001595,132807,0,0,1511.2498779296875,0,NaN,NaN,NaN,NaN,NaN,231.39999389648438,NaN,NaN,Mikrovalna,NaN,0
1297857,2024-02-12 16:02:00.001595,480710,0,0,239.78338623046875,0,NaN,NaN,NaN,NaN,NaN,231.6999969482422,NaN,NaN,Rasvjeta,NaN,0
1297858,2024-02-12 16:02:00.001595,2536558,0,0,1476.18310546875,0,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Podno grijanje,NaN,0
1297859,2024-02-12 16:02:00.001595,215,0,0,35.633331298828125,0,NaN,NaN,NaN,NaN,NaN,231.39999389648438,NaN,NaN,Rolete,NaN,0
1297860,2024-02-12 16:02:00.001595,302,0,0,526.2166748046875,0,NaN,NaN,NaN,NaN,NaN,231.5,NaN,NaN,Drobilica,NaN,0
1297861,2024-02-12 16:02:00.001595,89715,0,0,262.9835205078125,0,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Uticnice,NaN,0
1297862,2024-02-12 16:02:00.001595,1537000,0,0,1505.2833251953125,0,NaN,NaN,NaN,NaN,NaN,231.10000610351562,NaN,NaN,Elektricni bojler,NaN,0
